wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693826.699749,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.356673,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
1783693826.799782,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.456716,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
1783693826.899720,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.054554,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
1783693826.999782,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.154594,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
1783693827.099802,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.254613,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
1783693827.199691,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.354521,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
1783693827.299809,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.454578,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
1783693827.399700,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.056836,0.600000,1.200000,0.267068,0.510226,0.000000,0.000000
1783693827.499740,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.156879,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693827.599736,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.256867,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693827.699753,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.356875,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693827.799745,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.456843,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693827.899729,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.058893,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693827.999774,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.158916,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693828.099756,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.258887,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693828.199709,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.358860,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693828.299789,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.458906,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693828.399720,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.050108,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693828.499722,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.150107,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693828.599721,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.250106,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693828.699720,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.350113,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693828.799740,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.450104,0.600000,1.200000,0.162740,0.632647,0.000000,0.000000
1783693828.899863,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.054439,0.600000,1.200000,0.180485,0.000000,0.000000,0.000000
1783693828.999819,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.154393,0.600000,1.200000,0.180485,0.000000,0.000000,0.000000
1783693829.099773,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.254378,0.600000,1.200000,0.180485,0.000000,0.000000,0.000000
1783693829.199721,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.354320,0.600000,1.200000,0.180485,0.000000,0.000000,0.000000
1783693829.299757,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.454344,0.600000,1.200000,0.180485,0.000000,0.000000,0.000000
1783693829.399730,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.060435,0.600000,1.200000,0.180485,0.000000,0.000000,0.000000
1783693829.499745,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.160446,0.600000,1.200000,0.180485,0.000000,0.000000,0.000000
1783693829.599731,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260433,0.600000,1.200000,0.179546,0.000000,0.000000,0.000000
1783693829.699720,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.360423,0.600000,1.200000,0.179546,0.000000,0.000000,0.000000
1783693829.799721,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.460420,0.600000,1.200000,0.179546,0.000000,0.000000,0.000000
1783693829.899711,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.054821,0.600000,1.200000,0.179546,0.000000,0.000000,0.000000
1783693829.999696,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.154810,0.600000,1.200000,0.179546,0.000000,0.000000,0.000000
1783693830.099698,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.254808,0.600000,1.200000,0.179546,0.000000,0.000000,0.000000
1783693830.199722,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.354837,0.600000,1.200000,0.175235,0.000000,0.000000,0.000000
1783693830.299799,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.454872,0.600000,1.200000,0.175235,0.000000,0.000000,0.000000
1783693830.399777,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.054683,0.600000,1.200000,0.175235,0.000000,0.000000,0.000000
1783693830.499870,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.154756,0.600000,1.200000,0.175235,0.000000,0.000000,0.000000
1783693830.599923,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.254816,0.600000,1.200000,0.175235,0.000000,0.000000,0.000000
1783693830.699895,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.354767,0.600000,1.200000,0.175235,0.000000,0.000000,0.000000
1783693830.799803,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.454734,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693830.899729,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060267,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693830.999683,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.160225,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693831.099710,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.260249,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693831.199717,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.360254,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693831.299733,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.460258,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693831.399774,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.054564,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693831.499750,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.154559,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693831.599778,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.254585,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693831.699775,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.354583,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693831.799773,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.454586,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693831.899791,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.049744,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693831.999744,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.149703,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693832.099719,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.249693,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693832.199712,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.349684,0.600000,1.200000,0.327938,-0.485249,0.000000,0.000000
1783693832.299763,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.449735,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693832.399837,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.058303,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693832.499818,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.158317,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693832.599716,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.258212,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693832.699733,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.358223,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693832.799798,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.458278,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693832.899752,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.061915,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693832.999826,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.161976,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693833.099816,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.261983,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693833.199754,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.361926,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693833.299755,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.461913,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693833.399788,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.063317,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693833.499792,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.163318,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693833.599773,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.263300,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693833.699748,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.363294,0.600000,1.200000,0.309792,0.722700,0.000000,0.000000
1783693833.799752,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.463292,0.600000,1.200000,0.169756,0.000000,0.000000,0.000000
1783693833.899731,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.060323,0.600000,1.200000,0.169756,0.000000,0.000000,0.000000
1783693833.999715,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.160307,0.600000,1.200000,0.169756,0.000000,0.000000,0.000000
1783693834.099734,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260330,0.600000,1.200000,0.169756,0.000000,0.000000,0.000000
1783693834.199769,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.360345,0.600000,1.200000,0.169756,0.000000,0.000000,0.000000
1783693834.299725,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.460319,0.600000,1.200000,0.169756,0.000000,0.000000,0.000000
1783693834.399817,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.061097,0.600000,1.200000,0.296326,0.000000,0.000000,0.000000
1783693834.499776,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.161056,0.600000,1.200000,0.296326,0.000000,0.000000,0.000000
1783693834.599864,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.261133,0.600000,1.200000,0.296326,0.000000,0.000000,0.000000
1783693834.699792,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.361063,0.600000,1.200000,0.296326,0.000000,0.000000,0.000000
1783693834.799750,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.461033,0.600000,1.200000,0.296326,0.000000,0.000000,0.000000
1783693834.899873,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.051984,0.600000,1.200000,0.296326,0.000000,0.000000,0.000000
1783693834.999855,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.151988,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693835.099752,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.251865,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693835.199759,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.351898,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693835.299740,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.451879,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693835.399726,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.047700,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693835.499724,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.147702,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693835.599799,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.247751,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693835.699759,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.347728,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693835.799759,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.447725,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693835.899864,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.042608,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693835.999863,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.142616,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693836.099814,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.242524,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693836.199938,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.342658,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693836.299929,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.442659,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693836.399817,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.043998,0.600000,1.200000,0.226307,-0.387404,0.000000,0.000000
1783693836.499867,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.144024,0.600000,1.200000,0.322303,-0.498774,0.000000,0.000000
1783693836.599904,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.244037,0.600000,1.200000,0.322303,-0.498774,0.000000,0.000000
1783693836.699817,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.343975,0.600000,1.200000,0.322303,-0.498774,0.000000,0.000000
1783693836.799950,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.444067,0.600000,1.200000,0.322303,-0.498774,0.000000,0.000000
1783693836.899827,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.047037,0.600000,1.200000,0.322303,-0.498774,0.000000,0.000000
1783693836.999721,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.146964,0.600000,1.200000,0.322303,-0.498774,0.000000,0.000000
1783693837.099735,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.246973,0.600000,1.200000,0.322303,-0.498774,0.000000,0.000000
1783693837.199748,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.346987,0.600000,1.200000,0.118282,0.717566,0.000000,0.000000
1783693837.299788,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.447004,0.600000,1.200000,0.118282,0.717566,0.000000,0.000000
1783693837.399853,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060549,0.600000,1.200000,0.118282,0.717566,0.000000,0.000000
1783693837.499805,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.160540,0.600000,1.200000,0.177093,0.000000,0.000000,0.000000
1783693837.599765,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.260498,0.600000,1.200000,0.177093,0.000000,0.000000,0.000000
1783693837.699834,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.360517,0.600000,1.200000,0.177093,0.000000,0.000000,0.000000
1783693837.799821,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.460505,0.600000,1.200000,0.177093,0.000000,0.000000,0.000000
1783693837.899843,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.053298,0.600000,1.200000,0.177093,0.000000,0.000000,0.000000
1783693837.999864,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.153319,0.600000,1.200000,0.177093,0.000000,0.000000,0.000000
1783693838.099930,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.253372,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693838.199805,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.353297,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693838.299744,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.453226,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693838.399862,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.058640,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693838.499921,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.158695,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693838.599833,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.258626,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693838.699865,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.358660,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693838.799945,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.458723,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693838.899686,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060889,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693838.999695,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.160907,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693839.099749,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.260954,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693839.199761,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.360954,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693839.299705,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.460911,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693839.399731,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060632,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
1783693839.499711,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.160620,0.600000,1.200000,0.343660,0.893218,0.000000,0.000000
