wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694041.136071,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.321725,0.600000,1.200000,0.195519,0.875551,0.000000,0.000000
1783694041.236058,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.421717,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694041.336127,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.020204,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694041.436059,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.120155,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694041.536093,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.220177,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694041.636059,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.320152,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694041.736099,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.420186,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694041.836286,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.014463,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694041.936209,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.114405,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694042.036192,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.214411,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694042.136198,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.314413,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694042.236203,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.414415,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694042.336042,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.016530,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694042.436040,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.116538,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694042.536076,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.216565,0.600000,1.200000,0.272116,0.839797,0.000000,0.000000
1783694042.636115,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.316600,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694042.736081,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.416563,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694042.836068,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.011113,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694042.936071,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.111120,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694043.036118,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.211146,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694043.136144,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.311178,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694043.236152,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.411177,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694043.336177,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.015593,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694043.436041,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.115503,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694043.536046,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.215504,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694043.636054,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.315515,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694043.736079,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.415541,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694043.836063,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.515520,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694043.936057,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.018596,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694044.036092,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.118623,0.600000,1.200000,0.145804,-0.644527,0.000000,0.000000
1783694044.136073,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.218621,0.600000,1.200000,0.126273,0.000000,0.000000,0.000000
1783694044.236037,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.318585,0.600000,1.200000,0.126273,0.000000,0.000000,0.000000
1783694044.336073,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.019330,0.600000,1.200000,0.126273,0.000000,0.000000,0.000000
1783694044.436107,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.119379,0.600000,1.200000,0.126273,0.000000,0.000000,0.000000
1783694044.536129,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.219368,0.600000,1.200000,0.126273,0.000000,0.000000,0.000000
1783694044.636058,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.319327,0.600000,1.200000,0.126273,0.000000,0.000000,0.000000
1783694044.736047,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.419320,0.600000,1.200000,0.126273,0.000000,0.000000,0.000000
1783694044.836128,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.020526,0.600000,1.200000,0.255182,0.000000,0.000000,0.000000
1783694044.936055,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.120472,0.600000,1.200000,0.255182,0.000000,0.000000,0.000000
1783694045.036119,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.220513,0.600000,1.200000,0.255182,0.000000,0.000000,0.000000
1783694045.136128,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.320520,0.600000,1.200000,0.255182,0.000000,0.000000,0.000000
1783694045.236060,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.420475,0.600000,1.200000,0.255182,0.000000,0.000000,0.000000
1783694045.336090,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.016742,0.600000,1.200000,0.255182,0.000000,0.000000,0.000000
1783694045.436061,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.116733,0.600000,1.200000,0.255182,0.000000,0.000000,0.000000
1783694045.536102,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.216760,0.600000,1.200000,0.288929,0.000000,0.000000,0.000000
1783694045.636067,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.316736,0.600000,1.200000,0.288929,0.000000,0.000000,0.000000
1783694045.736128,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.416770,0.600000,1.200000,0.288929,0.000000,0.000000,0.000000
1783694045.836082,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.018014,0.600000,1.200000,0.288929,0.000000,0.000000,0.000000
1783694045.936055,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.118007,0.600000,1.200000,0.288929,0.000000,0.000000,0.000000
1783694046.036062,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.218010,0.600000,1.200000,0.288929,0.000000,0.000000,0.000000
1783694046.136296,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.318199,0.600000,1.200000,0.194406,0.000000,0.000000,0.000000
1783694046.236074,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.418023,0.600000,1.200000,0.194406,0.000000,0.000000,0.000000
1783694046.336078,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.019490,0.600000,1.200000,0.194406,0.000000,0.000000,0.000000
1783694046.436043,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.119465,0.600000,1.200000,0.194406,0.000000,0.000000,0.000000
1783694046.536073,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.219497,0.600000,1.200000,0.194406,0.000000,0.000000,0.000000
1783694046.636121,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.319545,0.600000,1.200000,0.194406,0.000000,0.000000,0.000000
1783694046.736052,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.419480,0.600000,1.200000,0.194406,0.000000,0.000000,0.000000
1783694046.836079,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.017607,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694046.936071,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.117615,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694047.036069,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.217611,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694047.136048,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.317586,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694047.236056,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.417600,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694047.336068,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.009542,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694047.436069,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.109559,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694047.536077,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.209563,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694047.636064,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.309554,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694047.736073,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.409559,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694047.836080,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.012929,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694047.936152,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.113008,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694048.036096,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.212969,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694048.136130,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.312982,0.600000,1.200000,0.214780,-0.562995,0.000000,0.000000
1783694048.236089,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.412966,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694048.336082,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.015985,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694048.436069,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.115992,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694048.536119,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.216003,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694048.636075,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.315993,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694048.736146,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.416041,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694048.836100,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.017277,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694048.936158,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.117328,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694049.036150,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.217319,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694049.136150,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.317319,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694049.236156,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.417312,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694049.336075,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.013117,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694049.436064,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.113115,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694049.536152,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.213170,0.600000,1.200000,0.117562,0.602000,0.000000,0.000000
1783694049.636146,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.313181,0.600000,1.200000,0.281831,0.000000,0.000000,0.000000
1783694049.736066,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.413124,0.600000,1.200000,0.281831,0.000000,0.000000,0.000000
1783694049.836056,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.017807,0.600000,1.200000,0.281831,0.000000,0.000000,0.000000
1783694049.936057,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.117830,0.600000,1.200000,0.281831,0.000000,0.000000,0.000000
1783694050.036069,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.217839,0.600000,1.200000,0.281831,0.000000,0.000000,0.000000
1783694050.136173,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.317927,0.600000,1.200000,0.281831,0.000000,0.000000,0.000000
1783694050.236153,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.417895,0.600000,1.200000,0.288131,0.000000,0.000000,0.000000
1783694050.336110,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.019322,0.600000,1.200000,0.288131,0.000000,0.000000,0.000000
1783694050.436050,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.119288,0.600000,1.200000,0.288131,0.000000,0.000000,0.000000
1783694050.536204,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.219383,0.600000,1.200000,0.288131,0.000000,0.000000,0.000000
1783694050.636144,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.319353,0.600000,1.200000,0.288131,0.000000,0.000000,0.000000
1783694050.736055,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.419290,0.600000,1.200000,0.288131,0.000000,0.000000,0.000000
1783694050.836091,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.566838,0.016594,0.600000,1.200000,0.288131,0.000000,0.000000,0.000000
1783694050.936141,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.116640,0.600000,1.200000,0.133539,-0.844723,0.000000,0.000000
1783694051.036138,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.216628,0.600000,1.200000,0.133539,-0.844723,0.000000,0.000000
1783694051.136043,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.316561,0.600000,1.200000,0.133539,-0.844723,0.000000,0.000000
1783694051.236057,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.416569,0.600000,1.200000,0.133539,-0.844723,0.000000,0.000000
1783694051.336104,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.018591,0.600000,1.200000,0.133539,-0.844723,0.000000,0.000000
1783694051.436049,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.118563,0.600000,1.200000,0.133539,-0.844723,0.000000,0.000000
1783694051.536171,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.218620,0.600000,1.200000,0.133539,-0.844723,0.000000,0.000000
1783694051.636060,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.318575,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694051.736191,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.418671,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694051.836055,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.011961,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694051.936116,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.112019,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694052.036202,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.212101,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694052.136127,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.312038,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694052.236048,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.411977,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694052.336104,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.018923,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694052.436158,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.118963,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694052.536093,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.218917,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694052.636177,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.318995,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694052.736272,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.419058,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694052.836010,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.015993,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694052.936073,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.116060,0.600000,1.200000,0.224162,-0.400750,0.000000,0.000000
1783694053.036074,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.216075,0.600000,1.200000,0.270741,0.777655,0.000000,0.000000
1783694053.136055,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.316050,0.600000,1.200000,0.270741,0.777655,0.000000,0.000000
1783694053.236045,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.416047,0.600000,1.200000,0.270741,0.777655,0.000000,0.000000
1783694053.336064,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.014691,0.600000,1.200000,0.270741,0.777655,0.000000,0.000000
1783694053.436123,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.114745,0.600000,1.200000,0.270741,0.777655,0.000000,0.000000
1783694053.536081,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.214718,0.600000,1.200000,0.270741,0.777655,0.000000,0.000000
1783694053.636096,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.314731,0.600000,1.200000,0.270741,0.777655,0.000000,0.000000
1783694053.736044,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.414687,0.600000,1.200000,0.270741,0.777655,0.000000,0.000000
1783694053.836070,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.017596,0.600000,1.200000,0.270741,0.777655,0.000000,0.000000
1783694053.936060,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.117603,0.600000,1.200000,0.270741,0.777655,0.000000,0.000000
1783694054.036182,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.217693,0.600000,1.200000,0.270741,0.777655,0.000000,0.000000
