wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783527133.217133,robot_0,robot_2,sent,,RIGHT,0.836306,,global_pose,"bearing_deg=-110.215,zone_reason=side_sector"
1783527133.317225,robot_0,robot_2,sent,,RIGHT,0.834118,,global_pose,"bearing_deg=-112.244,zone_reason=side_sector"
1783527133.417166,robot_0,robot_2,sent,,RIGHT,0.834978,,global_pose,"bearing_deg=-117.112,zone_reason=side_sector"
1783527133.517154,robot_0,robot_2,sent,,RIGHT,0.838003,,global_pose,"bearing_deg=-122.950,zone_reason=side_sector"
1783527133.617128,robot_0,robot_2,sent,,RIGHT,0.842861,,global_pose,"bearing_deg=-129.449,zone_reason=side_sector"
1783527133.717182,robot_0,robot_2,sent,,RIGHT,0.852959,,global_pose,"bearing_deg=-135.311,zone_reason=side_sector"
1783527133.817137,robot_0,robot_2,sent,,RIGHT,0.855579,,global_pose,"bearing_deg=-141.025,zone_reason=side_sector"
1783527133.917148,robot_0,robot_2,sent,,RIGHT,0.864354,,global_pose,"bearing_deg=-146.293,zone_reason=side_sector"
1783527134.017246,robot_0,robot_2,sent,,RIGHT,0.875451,,global_pose,"bearing_deg=-149.860,zone_reason=side_sector"
1783527134.117225,robot_0,robot_2,sent,,RIGHT,0.888325,,global_pose,"bearing_deg=-152.241,zone_reason=side_sector"
1783527134.217257,robot_0,robot_2,sent,,RIGHT,0.899973,,global_pose,"bearing_deg=-153.492,zone_reason=side_sector"
1783527134.317247,robot_0,robot_2,sent,,RIGHT,0.898121,,global_pose,"bearing_deg=-154.782,zone_reason=side_sector"
1783527134.417204,robot_0,robot_2,sent,,RIGHT,0.894836,,global_pose,"bearing_deg=-158.259,zone_reason=side_sector"
1783527134.517147,robot_0,robot_2,sent,,RIGHT,0.892324,,global_pose,"bearing_deg=-163.297,zone_reason=side_sector"
1783527134.617127,robot_0,robot_2,sent,,RIGHT,0.890602,,global_pose,"bearing_deg=-169.439,zone_reason=side_sector"
1783527134.717474,robot_0,robot_2,sent,,RIGHT,0.890046,,global_pose,"bearing_deg=-174.745,zone_reason=side_sector"
1783527134.817128,robot_0,robot_2,sent,,LEFT,0.889690,,global_pose,"bearing_deg=179.935,zone_reason=side_sector"
1783527134.917201,robot_0,robot_2,sent,,LEFT,0.889567,,global_pose,"bearing_deg=174.333,zone_reason=side_sector"
1783527135.017138,robot_0,robot_2,sent,,LEFT,0.889845,,global_pose,"bearing_deg=168.730,zone_reason=side_sector"
1783527135.117228,robot_0,robot_2,sent,,LEFT,0.890521,,global_pose,"bearing_deg=163.130,zone_reason=side_sector"
1783527135.217173,robot_0,robot_2,sent,,LEFT,0.890867,,global_pose,"bearing_deg=158.333,zone_reason=side_sector"
1783527135.317151,robot_0,robot_2,sent,,LEFT,0.890950,,global_pose,"bearing_deg=153.909,zone_reason=side_sector"
1783527135.417166,robot_0,robot_2,sent,,LEFT,0.891780,,global_pose,"bearing_deg=148.685,zone_reason=side_sector"
1783527135.517310,robot_0,robot_2,sent,,LEFT,0.893286,,global_pose,"bearing_deg=143.092,zone_reason=side_sector"
1783527135.617126,robot_0,robot_2,sent,,LEFT,0.895182,,global_pose,"bearing_deg=137.504,zone_reason=side_sector"
1783527135.717235,robot_0,robot_2,sent,,LEFT,0.897465,,global_pose,"bearing_deg=131.923,zone_reason=side_sector"
1783527135.817268,robot_0,robot_2,sent,,LEFT,0.900132,,global_pose,"bearing_deg=126.348,zone_reason=side_sector"
1783527135.917134,robot_0,robot_2,sent,,LEFT,0.903176,,global_pose,"bearing_deg=120.782,zone_reason=side_sector"
1783527136.017152,robot_0,robot_2,sent,,LEFT,0.906592,,global_pose,"bearing_deg=115.224,zone_reason=side_sector"
1783527136.117146,robot_0,robot_2,sent,,LEFT,0.910374,,global_pose,"bearing_deg=109.677,zone_reason=side_sector"
1783527136.217214,robot_0,robot_2,sent,,LEFT,0.911791,,global_pose,"bearing_deg=105.230,zone_reason=side_sector"
1783527136.317133,robot_0,robot_2,sent,,LEFT,0.914919,,global_pose,"bearing_deg=102.207,zone_reason=side_sector"
1783527136.417192,robot_0,robot_2,sent,,LEFT,0.921907,,global_pose,"bearing_deg=101.751,zone_reason=side_sector"
1783527136.517166,robot_0,robot_2,sent,,LEFT,0.928933,,global_pose,"bearing_deg=102.497,zone_reason=side_sector"
1783527136.617130,robot_0,robot_2,sent,,LEFT,0.938003,,global_pose,"bearing_deg=102.614,zone_reason=side_sector"
1783527136.717575,robot_0,robot_2,sent,,LEFT,0.943981,,global_pose,"bearing_deg=103.034,zone_reason=side_sector"
1783527136.817159,robot_0,robot_2,sent,,LEFT,0.947899,,global_pose,"bearing_deg=102.585,zone_reason=side_sector"
1783527136.917265,robot_0,robot_2,sent,,LEFT,0.957380,,global_pose,"bearing_deg=102.445,zone_reason=side_sector"
1783527137.017192,robot_0,robot_2,sent,,LEFT,0.967213,,global_pose,"bearing_deg=102.321,zone_reason=side_sector"
1783527137.117416,robot_0,robot_2,sent,,LEFT,0.977051,,global_pose,"bearing_deg=102.199,zone_reason=side_sector"
1783527137.217176,robot_0,robot_2,sent,,LEFT,0.983105,,global_pose,"bearing_deg=102.565,zone_reason=side_sector"
1783527137.317136,robot_0,robot_2,sent,,LEFT,0.986044,,global_pose,"bearing_deg=101.823,zone_reason=side_sector"
1783527137.417219,robot_0,robot_2,sent,,LEFT,0.992721,,global_pose,"bearing_deg=100.970,zone_reason=side_sector"
1783527137.517077,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.002956,,global_pose,"bearing_deg=102.402,zone_reason=side_sector"
1783527137.617110,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.013924,,global_pose,"bearing_deg=104.098,zone_reason=side_sector"
1783527137.717140,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.022074,,global_pose,"bearing_deg=106.790,zone_reason=side_sector"
1783527137.817098,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.031155,,global_pose,"bearing_deg=110.685,zone_reason=side_sector"
1783527137.918087,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.042791,,global_pose,"bearing_deg=114.572,zone_reason=side_sector"
1783527138.017170,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.055700,,global_pose,"bearing_deg=118.432,zone_reason=side_sector"
1783527138.117127,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.069882,,global_pose,"bearing_deg=122.262,zone_reason=side_sector"
1783527138.217138,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.082409,,global_pose,"bearing_deg=126.739,zone_reason=side_sector"
1783527138.317129,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.094602,,global_pose,"bearing_deg=131.239,zone_reason=side_sector"
1783527138.417072,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.110524,,global_pose,"bearing_deg=133.554,zone_reason=side_sector"
1783527138.517481,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.127187,,global_pose,"bearing_deg=133.847,zone_reason=side_sector"
1783527138.617079,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.142940,,global_pose,"bearing_deg=132.507,zone_reason=side_sector"
1783527138.717085,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.155524,,global_pose,"bearing_deg=129.543,zone_reason=side_sector"
1783527138.817070,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.163388,,global_pose,"bearing_deg=126.128,zone_reason=side_sector"
1783527138.917092,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.178141,,global_pose,"bearing_deg=123.346,zone_reason=side_sector"
1783527139.017104,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.192474,,global_pose,"bearing_deg=120.627,zone_reason=side_sector"
1783527139.117136,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.206255,,global_pose,"bearing_deg=117.932,zone_reason=side_sector"
1783527139.217141,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.214045,,global_pose,"bearing_deg=115.514,zone_reason=side_sector"
1783527139.317176,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.219652,,global_pose,"bearing_deg=112.504,zone_reason=side_sector"
1783527139.417091,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.234161,,global_pose,"bearing_deg=109.363,zone_reason=side_sector"
1783527139.517067,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.248478,,global_pose,"bearing_deg=106.255,zone_reason=side_sector"
1783527143.117125,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.231369,,global_pose,"bearing_deg=36.298,zone_reason=front_sector"
1783527143.217073,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.212507,,global_pose,"bearing_deg=35.512,zone_reason=front_sector"
1783527143.317158,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.192219,,global_pose,"bearing_deg=35.451,zone_reason=front_sector"
1783527143.417076,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.160536,,global_pose,"bearing_deg=35.043,zone_reason=front_sector"
1783527143.517188,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.125497,,global_pose,"bearing_deg=35.065,zone_reason=front_sector"
1783527143.617088,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.090365,,global_pose,"bearing_deg=35.144,zone_reason=front_sector"
1783527143.717748,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.055076,,global_pose,"bearing_deg=35.236,zone_reason=front_sector"
1783527143.817088,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.024127,,global_pose,"bearing_deg=35.520,zone_reason=front_sector"
1783527143.917110,robot_0,robot_2,skipped,distance_above_warning_threshold,CORNER,1.001070,,global_pose,"bearing_deg=36.885,zone_reason=front_sector"
1783527144.017181,robot_0,robot_2,sent,,CORNER,0.979267,,global_pose,"bearing_deg=38.738,zone_reason=front_sector"
1783527144.117141,robot_0,robot_2,sent,,CORNER,0.962660,,global_pose,"bearing_deg=40.523,zone_reason=front_sector"
1783527144.218763,robot_0,robot_2,sent,,CORNER,0.955447,,global_pose,"bearing_deg=41.749,zone_reason=front_sector"
1783527144.317233,robot_0,robot_2,sent,,CORNER,0.949915,,global_pose,"bearing_deg=42.933,zone_reason=front_sector"
1783527144.417289,robot_0,robot_2,sent,,CORNER,0.946068,,global_pose,"bearing_deg=44.086,zone_reason=front_sector"
1783527144.517249,robot_0,robot_2,sent,,CORNER,0.943937,,global_pose,"bearing_deg=45.220,zone_reason=front_sector"
1783527144.617194,robot_0,robot_2,sent,,CORNER,0.943680,,global_pose,"bearing_deg=45.975,zone_reason=front_sector"
1783527144.718378,robot_0,robot_2,sent,,CORNER,0.944119,,global_pose,"bearing_deg=47.457,zone_reason=front_sector"
1783527144.818249,robot_0,robot_2,sent,,CORNER,0.943837,,global_pose,"bearing_deg=49.731,zone_reason=front_sector"
1783527144.918597,robot_0,robot_2,sent,,LEFT,0.945490,,global_pose,"bearing_deg=51.183,zone_reason=side_sector"
1783527145.017302,robot_0,robot_2,sent,,LEFT,0.946365,,global_pose,"bearing_deg=52.260,zone_reason=side_sector"
1783527145.117973,robot_0,robot_2,sent,,LEFT,0.941552,,global_pose,"bearing_deg=53.681,zone_reason=side_sector"
1783527145.217212,robot_0,robot_2,sent,,LEFT,0.940368,,global_pose,"bearing_deg=54.609,zone_reason=side_sector"
1783527145.317363,robot_0,robot_2,sent,,LEFT,0.939878,,global_pose,"bearing_deg=54.615,zone_reason=side_sector"
1783527145.417448,robot_0,robot_2,sent,,LEFT,0.928442,,global_pose,"bearing_deg=54.926,zone_reason=side_sector"
1783527145.519411,robot_0,robot_2,sent,,LEFT,0.917673,,global_pose,"bearing_deg=54.701,zone_reason=side_sector"
1783527145.617860,robot_0,robot_2,sent,,LEFT,0.907822,,global_pose,"bearing_deg=54.204,zone_reason=side_sector"
1783527145.717911,robot_0,robot_2,sent,,LEFT,0.901204,,global_pose,"bearing_deg=53.414,zone_reason=side_sector"
1783527145.817281,robot_0,robot_2,sent,,LEFT,0.899390,,global_pose,"bearing_deg=52.806,zone_reason=side_sector"
1783527145.917444,robot_0,robot_2,sent,,LEFT,0.888089,,global_pose,"bearing_deg=52.893,zone_reason=side_sector"
1783527146.017203,robot_0,robot_2,sent,,LEFT,0.878157,,global_pose,"bearing_deg=52.466,zone_reason=side_sector"
1783527146.117190,robot_0,robot_2,sent,,LEFT,0.868697,,global_pose,"bearing_deg=52.036,zone_reason=side_sector"
1783527146.217149,robot_0,robot_2,sent,,LEFT,0.863445,,global_pose,"bearing_deg=51.341,zone_reason=side_sector"
1783527146.317147,robot_0,robot_2,sent,,LEFT,0.866167,,global_pose,"bearing_deg=50.244,zone_reason=side_sector"
1783527146.417363,robot_0,robot_2,sent,,LEFT,0.859157,,global_pose,"bearing_deg=50.046,zone_reason=side_sector"
1783527146.517181,robot_0,robot_2,sent,,CORNER,0.852076,,global_pose,"bearing_deg=49.949,zone_reason=front_sector"
1783527146.617177,robot_0,robot_2,sent,,CORNER,0.849165,,global_pose,"bearing_deg=49.253,zone_reason=front_sector"
1783527146.717198,robot_0,robot_2,sent,,CORNER,0.853307,,global_pose,"bearing_deg=47.454,zone_reason=front_sector"
1783527146.817603,robot_0,robot_2,sent,,CORNER,0.853189,,global_pose,"bearing_deg=47.354,zone_reason=front_sector"
1783527146.918463,robot_0,robot_2,sent,,CORNER,0.853101,,global_pose,"bearing_deg=47.349,zone_reason=front_sector"
1783527147.017185,robot_0,robot_2,sent,,CORNER,0.853023,,global_pose,"bearing_deg=47.345,zone_reason=front_sector"
1783527147.117167,robot_0,robot_2,sent,,CORNER,0.852952,,global_pose,"bearing_deg=47.666,zone_reason=front_sector"
1783527147.217388,robot_0,robot_2,sent,,CORNER,0.852868,,global_pose,"bearing_deg=49.439,zone_reason=front_sector"
1783527147.317150,robot_0,robot_2,sent,,LEFT,0.852733,,global_pose,"bearing_deg=52.756,zone_reason=side_sector"
1783527147.417221,robot_0,robot_2,sent,,LEFT,0.849686,,global_pose,"bearing_deg=57.304,zone_reason=side_sector"
1783527147.517215,robot_0,robot_2,sent,,LEFT,0.837692,,global_pose,"bearing_deg=62.639,zone_reason=side_sector"
1783527147.617213,robot_0,robot_2,sent,,LEFT,0.826563,,global_pose,"bearing_deg=67.908,zone_reason=side_sector"
1783527147.717160,robot_0,robot_2,sent,,LEFT,0.818795,,global_pose,"bearing_deg=73.281,zone_reason=side_sector"
1783527147.817183,robot_0,robot_2,sent,,LEFT,0.817589,,global_pose,"bearing_deg=77.751,zone_reason=side_sector"
1783527147.917269,robot_0,robot_2,sent,,LEFT,0.816493,,global_pose,"bearing_deg=82.380,zone_reason=side_sector"
1783527148.017498,robot_0,robot_2,sent,,LEFT,0.813859,,global_pose,"bearing_deg=87.993,zone_reason=side_sector"
1783527148.117145,robot_0,robot_2,sent,,LEFT,0.813160,,global_pose,"bearing_deg=93.485,zone_reason=side_sector"
1783527148.217210,robot_0,robot_2,sent,,LEFT,0.814774,,global_pose,"bearing_deg=98.973,zone_reason=side_sector"
1783527148.317158,robot_0,robot_2,sent,,LEFT,0.818701,,global_pose,"bearing_deg=104.436,zone_reason=side_sector"
1783527148.417194,robot_0,robot_2,sent,,LEFT,0.824894,,global_pose,"bearing_deg=109.856,zone_reason=side_sector"
1783527148.517306,robot_0,robot_2,sent,,LEFT,0.833279,,global_pose,"bearing_deg=115.214,zone_reason=side_sector"
1783527148.617144,robot_0,robot_2,sent,,LEFT,0.844571,,global_pose,"bearing_deg=120.098,zone_reason=side_sector"
1783527148.717307,robot_0,robot_2,sent,,LEFT,0.857270,,global_pose,"bearing_deg=123.923,zone_reason=side_sector"
1783527148.817144,robot_0,robot_2,sent,,LEFT,0.864216,,global_pose,"bearing_deg=125.624,zone_reason=side_sector"
1783527148.917229,robot_0,robot_2,sent,,LEFT,0.881583,,global_pose,"bearing_deg=127.187,zone_reason=side_sector"
1783527149.017282,robot_0,robot_2,sent,,LEFT,0.900600,,global_pose,"bearing_deg=128.755,zone_reason=side_sector"
1783527149.117444,robot_0,robot_2,sent,,LEFT,0.920227,,global_pose,"bearing_deg=130.255,zone_reason=side_sector"
1783527149.217180,robot_0,robot_2,sent,,LEFT,0.936945,,global_pose,"bearing_deg=131.451,zone_reason=side_sector"
1783527149.317134,robot_0,robot_2,sent,,LEFT,0.945301,,global_pose,"bearing_deg=132.023,zone_reason=side_sector"
1783527149.417150,robot_0,robot_2,sent,,LEFT,0.965163,,global_pose,"bearing_deg=133.318,zone_reason=side_sector"
1783527149.517173,robot_0,robot_2,sent,,LEFT,0.986553,,global_pose,"bearing_deg=134.622,zone_reason=side_sector"
1783527149.617184,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.008433,,global_pose,"bearing_deg=135.870,zone_reason=side_sector"
1783527149.717119,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.027033,,global_pose,"bearing_deg=137.229,zone_reason=side_sector"
1783527149.817082,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.035968,,global_pose,"bearing_deg=139.624,zone_reason=side_sector"
1783527149.917171,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.049696,,global_pose,"bearing_deg=142.951,zone_reason=side_sector"
1783527150.017078,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.064012,,global_pose,"bearing_deg=146.235,zone_reason=side_sector"
1783527150.117126,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.078918,,global_pose,"bearing_deg=149.468,zone_reason=side_sector"
1783527150.217146,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.094365,,global_pose,"bearing_deg=152.648,zone_reason=side_sector"
1783527150.317115,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.110300,,global_pose,"bearing_deg=155.777,zone_reason=side_sector"
1783527150.417110,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.126658,,global_pose,"bearing_deg=158.853,zone_reason=side_sector"
1783527150.517156,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.143431,,global_pose,"bearing_deg=161.881,zone_reason=side_sector"
1783527150.617147,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.160557,,global_pose,"bearing_deg=164.861,zone_reason=side_sector"
1783527150.717122,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.177960,,global_pose,"bearing_deg=167.794,zone_reason=side_sector"
1783527150.817118,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.195587,,global_pose,"bearing_deg=170.680,zone_reason=side_sector"
1783527150.917078,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.213389,,global_pose,"bearing_deg=173.521,zone_reason=side_sector"
1783527151.017098,robot_0,robot_2,skipped,distance_above_warning_threshold,LEFT,1.231320,,global_pose,"bearing_deg=176.318,zone_reason=side_sector"
