wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590348.636322,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235506,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590348.736354,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590348.736435,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235506,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590348.836287,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590348.836348,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235506,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590348.936251,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590348.936297,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235506,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590349.036962,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590349.037142,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235506,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590349.136777,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590349.136913,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235506,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590349.236754,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590349.236901,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235506,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590349.336315,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590349.336377,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235506,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590349.436293,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590349.436343,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235506,,global_pose,"bearing_deg=63.825,zone_reason=side_sector"
1783590349.536339,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590349.536414,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235515,,global_pose,"bearing_deg=64.521,zone_reason=side_sector"
1783590349.636300,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590349.636359,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235489,,global_pose,"bearing_deg=66.763,zone_reason=side_sector"
1783590349.736274,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590349.736337,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235396,,global_pose,"bearing_deg=70.550,zone_reason=side_sector"
1783590349.836289,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590349.836343,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235220,,global_pose,"bearing_deg=75.589,zone_reason=side_sector"
1783590349.936277,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590349.936335,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234982,,global_pose,"bearing_deg=80.741,zone_reason=side_sector"
1783590350.036285,robot_0,robot_4,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.055,zone_reason=side_sector"
1783590350.036343,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234731,,global_pose,"bearing_deg=85.895,zone_reason=side_sector"
1783590350.136397,robot_0,robot_4,sent,,LEFT,0.949171,,global_pose,"bearing_deg=163.147,zone_reason=side_sector"
1783590350.136472,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234469,,global_pose,"bearing_deg=90.353,zone_reason=side_sector"
1783590350.236418,robot_0,robot_4,sent,,LEFT,0.949179,,global_pose,"bearing_deg=164.460,zone_reason=side_sector"
1783590350.236501,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234269,,global_pose,"bearing_deg=93.266,zone_reason=side_sector"
1783590350.336288,robot_0,robot_4,sent,,LEFT,0.949166,,global_pose,"bearing_deg=167.324,zone_reason=side_sector"
1783590350.336342,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234111,,global_pose,"bearing_deg=94.633,zone_reason=side_sector"
1783590350.436400,robot_0,robot_4,sent,,LEFT,0.949134,,global_pose,"bearing_deg=171.742,zone_reason=side_sector"
1783590350.436477,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233982,,global_pose,"bearing_deg=94.748,zone_reason=side_sector"
1783590350.536396,robot_0,robot_4,sent,,LEFT,0.949099,,global_pose,"bearing_deg=176.917,zone_reason=side_sector"
1783590350.536469,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233838,,global_pose,"bearing_deg=94.749,zone_reason=side_sector"
1783590350.636275,robot_0,robot_4,sent,,RIGHT,0.949091,,global_pose,"bearing_deg=-177.904,zone_reason=side_sector"
1783590350.636324,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233662,,global_pose,"bearing_deg=94.751,zone_reason=side_sector"
1783590350.736300,robot_0,robot_4,sent,,RIGHT,0.949122,,global_pose,"bearing_deg=-172.816,zone_reason=side_sector"
1783590350.736353,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233484,,global_pose,"bearing_deg=94.754,zone_reason=side_sector"
1783590350.836466,robot_0,robot_4,sent,,RIGHT,0.949190,,global_pose,"bearing_deg=-168.949,zone_reason=side_sector"
1783590350.836545,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233295,,global_pose,"bearing_deg=94.757,zone_reason=side_sector"
1783590350.936287,robot_0,robot_4,sent,,RIGHT,0.949265,,global_pose,"bearing_deg=-166.634,zone_reason=side_sector"
1783590350.936348,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233140,,global_pose,"bearing_deg=94.761,zone_reason=side_sector"
1783590351.036282,robot_0,robot_4,sent,,RIGHT,0.949322,,global_pose,"bearing_deg=-165.871,zone_reason=side_sector"
1783590351.036329,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233034,,global_pose,"bearing_deg=94.764,zone_reason=side_sector"
1783590351.136324,robot_0,robot_4,sent,,RIGHT,0.949345,,global_pose,"bearing_deg=-165.866,zone_reason=side_sector"
1783590351.136386,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232990,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590351.236311,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590351.236382,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232983,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590351.336424,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590351.336503,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232982,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590351.436411,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590351.436498,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232982,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590351.536280,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590351.536333,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232982,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590351.636318,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590351.636371,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232982,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590351.736460,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590351.736543,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232982,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590351.836314,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590351.836371,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232982,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590351.936292,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590351.936344,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232982,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590352.036317,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590352.036370,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232982,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590352.136356,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590352.136447,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232982,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590352.236305,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590352.236358,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232982,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590352.336308,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590352.336357,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232982,,global_pose,"bearing_deg=94.765,zone_reason=side_sector"
1783590352.436381,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590352.436468,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232971,,global_pose,"bearing_deg=94.069,zone_reason=side_sector"
1783590352.536408,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590352.536486,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.232998,,global_pose,"bearing_deg=91.827,zone_reason=side_sector"
1783590352.636311,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590352.636374,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233089,,global_pose,"bearing_deg=88.038,zone_reason=side_sector"
1783590352.736413,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590352.736490,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233253,,global_pose,"bearing_deg=82.997,zone_reason=side_sector"
1783590352.836275,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590352.836323,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233468,,global_pose,"bearing_deg=77.844,zone_reason=side_sector"
1783590352.936338,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.865,zone_reason=side_sector"
1783590352.936405,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233688,,global_pose,"bearing_deg=72.692,zone_reason=side_sector"
1783590353.036302,robot_0,robot_4,sent,,RIGHT,0.949350,,global_pose,"bearing_deg=-165.958,zone_reason=side_sector"
1783590353.036348,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.233912,,global_pose,"bearing_deg=68.237,zone_reason=side_sector"
1783590353.136330,robot_0,robot_4,sent,,RIGHT,0.949357,,global_pose,"bearing_deg=-167.270,zone_reason=side_sector"
1783590353.136383,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234084,,global_pose,"bearing_deg=65.328,zone_reason=side_sector"
1783590353.236578,robot_0,robot_4,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-170.134,zone_reason=side_sector"
1783590353.236655,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234218,,global_pose,"bearing_deg=63.965,zone_reason=side_sector"
1783590353.336399,robot_0,robot_4,sent,,RIGHT,0.949327,,global_pose,"bearing_deg=-174.550,zone_reason=side_sector"
1783590353.336473,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234325,,global_pose,"bearing_deg=63.851,zone_reason=side_sector"
1783590353.436388,robot_0,robot_4,sent,,RIGHT,0.949309,,global_pose,"bearing_deg=-179.723,zone_reason=side_sector"
1783590353.436464,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234441,,global_pose,"bearing_deg=63.849,zone_reason=side_sector"
1783590353.536559,robot_0,robot_4,sent,,LEFT,0.949319,,global_pose,"bearing_deg=175.101,zone_reason=side_sector"
1783590353.536671,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234592,,global_pose,"bearing_deg=63.847,zone_reason=side_sector"
1783590353.636547,robot_0,robot_4,sent,,LEFT,0.949362,,global_pose,"bearing_deg=170.016,zone_reason=side_sector"
1783590353.636645,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234752,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590353.736516,robot_0,robot_4,sent,,LEFT,0.949442,,global_pose,"bearing_deg=166.152,zone_reason=side_sector"
1783590353.736618,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.234936,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590353.838522,robot_0,robot_4,sent,,LEFT,0.949526,,global_pose,"bearing_deg=163.839,zone_reason=side_sector"
1783590353.838624,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235097,,global_pose,"bearing_deg=63.845,zone_reason=side_sector"
1783590353.936454,robot_0,robot_4,sent,,LEFT,0.949591,,global_pose,"bearing_deg=163.077,zone_reason=side_sector"
1783590353.936559,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235214,,global_pose,"bearing_deg=63.845,zone_reason=side_sector"
1783590354.036459,robot_0,robot_4,sent,,LEFT,0.949615,,global_pose,"bearing_deg=163.072,zone_reason=side_sector"
1783590354.036566,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235264,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590354.136478,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590354.136575,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235272,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590354.236324,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590354.236388,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235273,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590354.336467,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590354.336639,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235273,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590354.436450,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590354.436554,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235273,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590354.536468,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590354.536566,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235273,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590354.636330,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590354.636401,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235273,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590354.736472,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590354.736567,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235273,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590354.836336,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590354.836473,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235273,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590354.936533,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590354.936615,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235273,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590355.036323,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590355.036404,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235273,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590355.136499,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590355.136597,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235273,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590355.236316,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590355.236377,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235273,,global_pose,"bearing_deg=63.846,zone_reason=side_sector"
1783590355.336318,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590355.336384,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235282,,global_pose,"bearing_deg=64.542,zone_reason=side_sector"
1783590355.436319,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590355.436372,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235256,,global_pose,"bearing_deg=66.784,zone_reason=side_sector"
1783590355.536354,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
1783590355.536427,robot_0,robot_1,skipped,distance_above_warning_threshold,LEFT,1.235163,,global_pose,"bearing_deg=70.571,zone_reason=side_sector"
1783590355.636518,robot_0,robot_4,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.071,zone_reason=side_sector"
