wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783590342.857560,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590342.958009,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590343.057459,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590343.157355,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590343.257536,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590343.357370,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590343.457437,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590343.557388,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590343.657387,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590343.757405,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590343.857419,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590343.957363,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590344.057377,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590344.157362,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590344.257408,robot_4,robot_0,sent,,LEFT,0.948720,,global_pose,"bearing_deg=163.293,zone_reason=side_sector"
1783590344.357423,robot_4,robot_0,sent,,LEFT,0.948724,,global_pose,"bearing_deg=163.385,zone_reason=side_sector"
1783590344.457495,robot_4,robot_0,sent,,LEFT,0.948729,,global_pose,"bearing_deg=164.699,zone_reason=side_sector"
1783590344.557458,robot_4,robot_0,sent,,LEFT,0.948711,,global_pose,"bearing_deg=167.564,zone_reason=side_sector"
1783590344.657361,robot_4,robot_0,sent,,LEFT,0.948677,,global_pose,"bearing_deg=171.984,zone_reason=side_sector"
1783590344.757393,robot_4,robot_0,sent,,LEFT,0.948645,,global_pose,"bearing_deg=177.160,zone_reason=side_sector"
1783590344.857364,robot_4,robot_0,sent,,RIGHT,0.948644,,global_pose,"bearing_deg=-177.660,zone_reason=side_sector"
1783590344.957350,robot_4,robot_0,sent,,RIGHT,0.948683,,global_pose,"bearing_deg=-172.572,zone_reason=side_sector"
1783590345.057370,robot_4,robot_0,sent,,RIGHT,0.948755,,global_pose,"bearing_deg=-168.706,zone_reason=side_sector"
1783590345.157526,robot_4,robot_0,sent,,RIGHT,0.948828,,global_pose,"bearing_deg=-166.392,zone_reason=side_sector"
1783590345.257397,robot_4,robot_0,sent,,RIGHT,0.948880,,global_pose,"bearing_deg=-165.631,zone_reason=side_sector"
1783590345.357429,robot_4,robot_0,sent,,RIGHT,0.948895,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590345.457373,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590345.557497,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590345.657384,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590345.757386,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590345.857344,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590345.957449,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590346.057437,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590346.157353,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590346.257371,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590346.357542,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590346.457474,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590346.557413,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590346.657439,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590346.757399,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590346.857456,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590346.957478,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590347.057358,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590347.157446,robot_4,robot_0,sent,,RIGHT,0.948898,,global_pose,"bearing_deg=-165.627,zone_reason=side_sector"
1783590347.257479,robot_4,robot_0,sent,,RIGHT,0.948901,,global_pose,"bearing_deg=-165.719,zone_reason=side_sector"
1783590347.357447,robot_4,robot_0,sent,,RIGHT,0.948906,,global_pose,"bearing_deg=-167.032,zone_reason=side_sector"
1783590347.457351,robot_4,robot_0,sent,,RIGHT,0.948894,,global_pose,"bearing_deg=-169.897,zone_reason=side_sector"
1783590347.557330,robot_4,robot_0,sent,,RIGHT,0.948872,,global_pose,"bearing_deg=-174.315,zone_reason=side_sector"
1783590347.657457,robot_4,robot_0,sent,,RIGHT,0.948859,,global_pose,"bearing_deg=-179.488,zone_reason=side_sector"
1783590347.757394,robot_4,robot_0,sent,,LEFT,0.948875,,global_pose,"bearing_deg=175.335,zone_reason=side_sector"
1783590347.857348,robot_4,robot_0,sent,,LEFT,0.948926,,global_pose,"bearing_deg=170.250,zone_reason=side_sector"
1783590347.957533,robot_4,robot_0,sent,,LEFT,0.949010,,global_pose,"bearing_deg=166.386,zone_reason=side_sector"
1783590348.057395,robot_4,robot_0,sent,,LEFT,0.949092,,global_pose,"bearing_deg=164.074,zone_reason=side_sector"
1783590348.157413,robot_4,robot_0,sent,,LEFT,0.949149,,global_pose,"bearing_deg=163.313,zone_reason=side_sector"
1783590348.257409,robot_4,robot_0,sent,,LEFT,0.949167,,global_pose,"bearing_deg=163.310,zone_reason=side_sector"
1783590348.357495,robot_4,robot_0,sent,,LEFT,0.949169,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590348.457571,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590348.557453,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590348.657376,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590348.757401,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590348.857494,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590348.957554,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590349.057516,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590349.157430,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590349.257422,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590349.357517,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590349.457575,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590349.557386,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590349.657491,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590349.757376,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590349.857345,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590349.957477,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590350.057447,robot_4,robot_0,sent,,LEFT,0.949170,,global_pose,"bearing_deg=163.309,zone_reason=side_sector"
1783590350.157470,robot_4,robot_0,sent,,LEFT,0.949173,,global_pose,"bearing_deg=163.401,zone_reason=side_sector"
1783590350.257482,robot_4,robot_0,sent,,LEFT,0.949179,,global_pose,"bearing_deg=164.715,zone_reason=side_sector"
1783590350.357348,robot_4,robot_0,sent,,LEFT,0.949161,,global_pose,"bearing_deg=167.580,zone_reason=side_sector"
1783590350.457462,robot_4,robot_0,sent,,LEFT,0.949126,,global_pose,"bearing_deg=172.000,zone_reason=side_sector"
1783590350.557355,robot_4,robot_0,sent,,LEFT,0.949094,,global_pose,"bearing_deg=177.176,zone_reason=side_sector"
1783590350.657357,robot_4,robot_0,sent,,RIGHT,0.949094,,global_pose,"bearing_deg=-177.644,zone_reason=side_sector"
1783590350.757368,robot_4,robot_0,sent,,RIGHT,0.949133,,global_pose,"bearing_deg=-172.556,zone_reason=side_sector"
1783590350.857473,robot_4,robot_0,sent,,RIGHT,0.949205,,global_pose,"bearing_deg=-168.690,zone_reason=side_sector"
1783590350.957346,robot_4,robot_0,sent,,RIGHT,0.949278,,global_pose,"bearing_deg=-166.376,zone_reason=side_sector"
1783590351.057611,robot_4,robot_0,sent,,RIGHT,0.949331,,global_pose,"bearing_deg=-165.615,zone_reason=side_sector"
1783590351.157380,robot_4,robot_0,sent,,RIGHT,0.949346,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590351.257552,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590351.357343,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590351.457480,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590351.557462,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590351.657547,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590351.757488,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590351.857362,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590351.957539,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590352.057442,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590352.157445,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590352.257590,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590352.357404,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590352.457442,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590352.557539,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590352.657489,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590352.757504,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590352.857565,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590352.957496,robot_4,robot_0,sent,,RIGHT,0.949348,,global_pose,"bearing_deg=-165.611,zone_reason=side_sector"
1783590353.057506,robot_4,robot_0,sent,,RIGHT,0.949351,,global_pose,"bearing_deg=-165.703,zone_reason=side_sector"
1783590353.157577,robot_4,robot_0,sent,,RIGHT,0.949357,,global_pose,"bearing_deg=-167.016,zone_reason=side_sector"
1783590353.257656,robot_4,robot_0,sent,,RIGHT,0.949344,,global_pose,"bearing_deg=-169.881,zone_reason=side_sector"
1783590353.357514,robot_4,robot_0,sent,,RIGHT,0.949322,,global_pose,"bearing_deg=-174.299,zone_reason=side_sector"
1783590353.457521,robot_4,robot_0,sent,,RIGHT,0.949309,,global_pose,"bearing_deg=-179.473,zone_reason=side_sector"
1783590353.557484,robot_4,robot_0,sent,,LEFT,0.949325,,global_pose,"bearing_deg=175.351,zone_reason=side_sector"
1783590353.657971,robot_4,robot_0,sent,,LEFT,0.949376,,global_pose,"bearing_deg=170.266,zone_reason=side_sector"
1783590353.757497,robot_4,robot_0,sent,,LEFT,0.949459,,global_pose,"bearing_deg=166.402,zone_reason=side_sector"
1783590353.857799,robot_4,robot_0,sent,,LEFT,0.949541,,global_pose,"bearing_deg=164.090,zone_reason=side_sector"
1783590353.957452,robot_4,robot_0,sent,,LEFT,0.949599,,global_pose,"bearing_deg=163.329,zone_reason=side_sector"
1783590354.057485,robot_4,robot_0,sent,,LEFT,0.949616,,global_pose,"bearing_deg=163.326,zone_reason=side_sector"
1783590354.157596,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590354.257472,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590354.357522,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590354.457570,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590354.557465,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590354.657455,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590354.757424,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590354.857480,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590354.957519,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590355.057450,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590355.157457,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590355.257486,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590355.357459,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590355.457661,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590355.557404,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590355.657581,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590355.757421,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590355.857381,robot_4,robot_0,sent,,LEFT,0.949619,,global_pose,"bearing_deg=163.325,zone_reason=side_sector"
1783590355.957433,robot_4,robot_0,sent,,LEFT,0.949623,,global_pose,"bearing_deg=163.417,zone_reason=side_sector"
1783590356.057398,robot_4,robot_0,sent,,LEFT,0.949628,,global_pose,"bearing_deg=164.731,zone_reason=side_sector"
1783590356.157388,robot_4,robot_0,sent,,LEFT,0.949610,,global_pose,"bearing_deg=167.596,zone_reason=side_sector"
1783590356.257387,robot_4,robot_0,sent,,LEFT,0.949576,,global_pose,"bearing_deg=172.015,zone_reason=side_sector"
1783590356.357384,robot_4,robot_0,sent,,LEFT,0.949544,,global_pose,"bearing_deg=177.192,zone_reason=side_sector"
1783590356.457463,robot_4,robot_0,sent,,RIGHT,0.949544,,global_pose,"bearing_deg=-177.628,zone_reason=side_sector"
1783590356.557361,robot_4,robot_0,sent,,RIGHT,0.949583,,global_pose,"bearing_deg=-172.540,zone_reason=side_sector"
1783590356.657384,robot_4,robot_0,sent,,RIGHT,0.949655,,global_pose,"bearing_deg=-168.674,zone_reason=side_sector"
1783590356.757525,robot_4,robot_0,sent,,RIGHT,0.949728,,global_pose,"bearing_deg=-166.360,zone_reason=side_sector"
1783590356.857552,robot_4,robot_0,sent,,RIGHT,0.949781,,global_pose,"bearing_deg=-165.599,zone_reason=side_sector"
1783590356.957424,robot_4,robot_0,sent,,RIGHT,0.949796,,global_pose,"bearing_deg=-165.596,zone_reason=side_sector"
1783590357.057388,robot_4,robot_0,sent,,RIGHT,0.949798,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590357.157516,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590357.257481,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590357.357413,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590357.457413,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590357.557374,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590357.657456,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590357.757403,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590357.857460,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590357.957345,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590358.057408,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590358.157888,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590358.257493,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590358.357339,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590358.457367,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590358.557470,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590358.657424,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590358.757621,robot_4,robot_0,sent,,RIGHT,0.949799,,global_pose,"bearing_deg=-165.595,zone_reason=side_sector"
1783590358.857427,robot_4,robot_0,sent,,RIGHT,0.949802,,global_pose,"bearing_deg=-165.687,zone_reason=side_sector"
1783590358.957356,robot_4,robot_0,sent,,RIGHT,0.949807,,global_pose,"bearing_deg=-167.000,zone_reason=side_sector"
1783590359.057452,robot_4,robot_0,sent,,RIGHT,0.949794,,global_pose,"bearing_deg=-169.865,zone_reason=side_sector"
1783590359.157367,robot_4,robot_0,sent,,RIGHT,0.949772,,global_pose,"bearing_deg=-174.283,zone_reason=side_sector"
1783590359.257416,robot_4,robot_0,sent,,RIGHT,0.949759,,global_pose,"bearing_deg=-179.457,zone_reason=side_sector"
1783590359.357349,robot_4,robot_0,sent,,LEFT,0.949775,,global_pose,"bearing_deg=175.367,zone_reason=side_sector"
1783590359.457445,robot_4,robot_0,sent,,LEFT,0.949826,,global_pose,"bearing_deg=170.282,zone_reason=side_sector"
1783590359.557403,robot_4,robot_0,sent,,LEFT,0.949909,,global_pose,"bearing_deg=166.418,zone_reason=side_sector"
1783590359.657505,robot_4,robot_0,sent,,LEFT,0.949991,,global_pose,"bearing_deg=164.106,zone_reason=side_sector"
1783590359.757431,robot_4,robot_0,sent,,LEFT,0.950048,,global_pose,"bearing_deg=163.345,zone_reason=side_sector"
1783590359.857429,robot_4,robot_0,sent,,LEFT,0.950066,,global_pose,"bearing_deg=163.341,zone_reason=side_sector"
