wall_time,source,target,decision,skip_reason,source_zone,source_zone_active,source_zone_age_s,target_zone,target_zone_active,target_zone_age_s,distance_m,warning_distance_m,source_pose_fresh,target_pose_fresh,source_pose_age_s,target_pose_age_s,warning_zone,bearing_deg,zone_reason
1783590516.479897,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.216039,CLEAR,false,0.265647,1.097914,1.000000,true,true,0.002044,0.002227,RIGHT,-52.416153,side_sector
1783590516.580006,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.316147,CLEAR,false,0.365755,1.103469,1.000000,true,true,0.002133,0.002323,RIGHT,-53.736951,side_sector
1783590516.679917,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.416058,CLEAR,false,0.465666,1.114360,1.000000,true,true,0.001951,0.002173,RIGHT,-55.154023,side_sector
1783590516.779943,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.027420,CLEAR,false,0.068489,1.134075,1.000000,true,true,0.003599,0.004260,RIGHT,-56.669446,side_sector
1783590516.879908,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.127386,CLEAR,false,0.168455,1.152379,1.000000,true,true,0.002106,0.002291,RIGHT,-58.040663,side_sector
1783590516.979954,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.227431,CLEAR,false,0.268500,1.169844,1.000000,true,true,0.002519,0.002721,RIGHT,-59.280283,side_sector
1783590517.079970,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.327448,CLEAR,false,0.368517,1.190707,1.000000,true,true,0.003433,0.004370,RIGHT,-60.973444,side_sector
1783590517.179900,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.427377,CLEAR,false,0.468446,1.213000,1.000000,true,true,0.003830,0.001539,RIGHT,-64.124262,side_sector
1783590517.279962,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.527439,CLEAR,false,0.068697,1.236227,1.000000,true,true,0.002728,0.004068,RIGHT,-67.523055,side_sector
1783590526.779937,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.026731,CLEAR,false,0.042897,1.235189,1.000000,true,true,0.002263,0.002692,CORNER,-32.185999,front_sector
1783590526.879926,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.126720,CLEAR,false,0.142886,1.208032,1.000000,true,true,0.001382,0.003301,CORNER,-34.616515,front_sector
1783590526.979895,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.226689,CLEAR,false,0.242855,1.181670,1.000000,true,true,0.002855,0.003481,CORNER,-37.121114,front_sector
1783590527.079890,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.326685,CLEAR,false,0.342851,1.156180,1.000000,true,true,0.003248,0.001092,CORNER,-39.702394,front_sector
1783590527.179926,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.426720,CLEAR,false,0.442886,1.136379,1.000000,true,true,0.003885,0.002962,CORNER,-42.248457,front_sector
1783590527.279882,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.020610,CLEAR,false,0.039733,1.130289,1.000000,true,true,0.002383,0.003811,CORNER,-44.510982,front_sector
1783590527.379908,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.120636,CLEAR,false,0.139759,1.126275,1.000000,true,true,0.001471,0.003314,CORNER,-47.142799,front_sector
1783590527.479904,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.220632,CLEAR,false,0.239755,1.130141,1.000000,true,true,0.003380,0.002438,CORNER,-49.075824,front_sector
1783590527.579901,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.320629,CLEAR,false,0.339752,1.129974,1.000000,true,true,0.002514,0.002795,CORNER,-49.660518,front_sector
1783590527.679893,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.420621,CLEAR,false,0.439744,1.118591,1.000000,true,true,0.002582,0.003051,RIGHT,-50.358881,side_sector
1783590527.779939,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.016438,CLEAR,false,0.031970,1.108610,1.000000,true,true,0.003094,0.003399,RIGHT,-50.985656,side_sector
1783590527.879932,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.116431,CLEAR,false,0.131963,1.098765,1.000000,true,true,0.003965,0.002646,RIGHT,-51.623742,side_sector
1783590527.979934,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.216432,CLEAR,false,0.231964,1.087865,1.000000,true,true,0.001940,0.002563,RIGHT,-52.354541,side_sector
1783590528.079978,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.316477,CLEAR,false,0.332009,1.075766,1.000000,true,true,0.002763,0.003097,RIGHT,-53.198010,side_sector
1783590528.179949,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,true,0.416448,CLEAR,false,0.431979,1.063906,1.000000,true,true,0.002183,0.002573,RIGHT,-54.060475,side_sector
1783590528.279923,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,true,0.033792,CLEAR,false,0.048075,1.050536,1.000000,true,true,0.002671,0.003116,RIGHT,-55.338885,side_sector
1783590528.379906,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,true,0.133775,CLEAR,false,0.148058,1.035195,1.000000,true,true,0.002086,0.002587,RIGHT,-58.428834,side_sector
1783590528.479915,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,true,0.233783,CLEAR,false,0.248067,1.021867,1.000000,true,true,0.002227,0.002799,RIGHT,-63.012516,side_sector
1783590528.579956,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,true,0.333825,CLEAR,false,0.348108,1.011439,1.000000,true,true,0.002533,0.003426,RIGHT,-68.230070,side_sector
1783590528.679893,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,true,0.433762,CLEAR,false,0.448045,1.003206,1.000000,true,true,0.001634,0.002284,RIGHT,-73.536076,side_sector
1783590528.779906,robot_4,robot_1,sent,,LEFT,true,0.024400,CLEAR,false,0.039864,0.997214,1.000000,true,true,0.003635,0.002926,RIGHT,-78.889618,side_sector
1783590528.880011,robot_4,robot_1,sent,,LEFT,true,0.124505,CLEAR,false,0.139969,0.993534,1.000000,true,true,0.004198,0.003120,RIGHT,-84.276064,side_sector
1783590528.979983,robot_4,robot_1,sent,,LEFT,true,0.224477,CLEAR,false,0.239941,0.992208,1.000000,true,true,0.003597,0.002567,RIGHT,-89.679727,side_sector
1783590529.079913,robot_4,robot_1,sent,,LEFT,true,0.324408,CLEAR,false,0.339871,0.993253,1.000000,true,true,0.001875,0.002226,RIGHT,-95.084360,side_sector
1783590529.179946,robot_4,robot_1,sent,,LEFT,true,0.424440,CLEAR,false,0.439904,0.996656,1.000000,true,true,0.002937,0.003601,RIGHT,-100.473680,side_sector
1783590529.279978,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.031250,CLEAR,false,0.044074,1.002377,1.000000,true,true,0.002693,0.003027,RIGHT,-105.831909,side_sector
1783590529.379935,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.131207,CLEAR,false,0.144031,1.010349,1.000000,true,true,0.004071,0.002141,RIGHT,-111.144266,side_sector
1783590529.479960,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.231231,CLEAR,false,0.244056,1.020483,1.000000,true,true,0.002186,0.003004,RIGHT,-116.397387,side_sector
1783590529.579955,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.331227,CLEAR,false,0.344051,1.032667,1.000000,true,true,0.002534,0.002700,RIGHT,-121.579641,side_sector
1783590529.679964,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.431236,CLEAR,false,0.444060,1.046773,1.000000,true,true,0.002090,0.002635,RIGHT,-126.681325,side_sector
1783590529.779910,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.019581,CLEAR,false,0.030488,1.061485,1.000000,true,true,0.001832,0.003493,RIGHT,-131.773339,side_sector
1783590529.879968,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.119639,CLEAR,false,0.130546,1.071790,1.000000,true,true,0.001481,0.002949,RIGHT,-135.396015,side_sector
1783590529.979912,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.219582,CLEAR,false,0.230489,1.072918,1.000000,true,true,0.002007,0.002351,RIGHT,-136.692689,side_sector
1783590530.079892,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.319563,CLEAR,false,0.330470,1.077145,1.000000,true,true,0.003754,0.002716,RIGHT,-137.215197,side_sector
1783590530.179904,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.419575,CLEAR,false,0.430482,1.086190,1.000000,true,true,0.002455,0.002906,RIGHT,-139.398555,side_sector
1783590530.279919,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.020996,CLEAR,false,0.033678,1.096795,1.000000,true,true,0.004189,0.003680,RIGHT,-141.944916,side_sector
1783590530.379921,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.120998,CLEAR,false,0.133680,1.108813,1.000000,true,true,0.003245,0.001505,RIGHT,-144.408916,side_sector
1783590530.479913,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.220990,CLEAR,false,0.233672,1.122613,1.000000,true,true,0.004226,0.003538,RIGHT,-146.778510,side_sector
1783590530.579956,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.321033,CLEAR,false,0.333715,1.138321,1.000000,true,true,0.004441,0.003820,RIGHT,-149.056284,side_sector
1783590530.679895,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.420972,CLEAR,false,0.433654,1.155962,1.000000,true,true,0.001689,0.001951,RIGHT,-151.250189,side_sector
1783590530.779928,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.022790,CLEAR,false,0.033775,1.175556,1.000000,true,true,0.004097,0.002377,RIGHT,-153.368876,side_sector
1783590530.879901,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.122763,CLEAR,false,0.133748,1.197120,1.000000,true,true,0.003407,0.001653,RIGHT,-155.421471,side_sector
1783590530.979900,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.222762,CLEAR,false,0.233747,1.220660,1.000000,true,true,0.002728,0.003981,RIGHT,-157.417356,side_sector
1783590531.079901,robot_4,robot_1,skipped,source_zone_inactive,CLEAR,false,0.322763,CLEAR,false,0.333748,1.246174,1.000000,true,true,0.002257,0.004061,RIGHT,-159.365952,side_sector
1783590532.879901,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.116495,CLEAR,false,0.061347,1.246655,1.000000,true,true,0.002311,0.002867,LEFT,97.785359,side_sector
1783590532.979964,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.216558,CLEAR,false,0.161410,1.231139,1.000000,true,true,0.003912,0.002050,LEFT,99.272634,side_sector
1783590533.079936,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.316530,CLEAR,false,0.261382,1.216031,1.000000,true,true,0.001507,0.001695,LEFT,100.613909,side_sector
1783590533.180122,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.416717,CLEAR,false,0.361568,1.202080,1.000000,true,true,0.000716,0.000896,LEFT,101.998415,side_sector
1783590533.279918,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.010081,CLEAR,false,0.052871,1.189748,1.000000,true,true,0.002766,0.002901,LEFT,103.482025,side_sector
1783590533.379899,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.110062,CLEAR,false,0.152852,1.180116,1.000000,true,true,0.001821,0.001964,LEFT,105.964275,side_sector
1783590533.479959,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.210122,CLEAR,false,0.252912,1.173580,1.000000,true,true,0.002136,0.002301,LEFT,110.190088,side_sector
1783590533.579874,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.310037,CLEAR,false,0.352827,1.170304,1.000000,true,true,0.003866,0.002833,LEFT,114.908852,side_sector
1783590533.679898,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.410061,CLEAR,false,0.452851,1.169808,1.000000,true,true,0.003432,0.001937,LEFT,119.627961,side_sector
1783590533.779978,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.510141,CLEAR,false,0.054246,1.168933,1.000000,true,true,0.001487,0.001699,LEFT,124.541102,side_sector
1783590533.879923,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.099108,CLEAR,false,0.154191,1.164642,1.000000,true,true,0.003307,0.001714,LEFT,129.949737,side_sector
1783590533.979925,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.199110,CLEAR,false,0.254193,1.163475,1.000000,true,true,0.003647,0.002342,LEFT,135.333015,side_sector
1783590534.079954,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.299139,CLEAR,false,0.354222,1.167341,1.000000,true,true,0.001885,0.003371,LEFT,140.439639,side_sector
1783590534.179932,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.399117,CLEAR,false,0.454200,1.178153,1.000000,true,true,0.002028,0.003391,LEFT,144.925075,side_sector
1783590534.279945,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.004050,CLEAR,false,0.058578,1.190509,1.000000,true,true,0.001967,0.002146,LEFT,149.332811,side_sector
1783590534.379924,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.104029,CLEAR,false,0.158558,1.202570,1.000000,true,true,0.003098,0.001394,LEFT,153.896272,side_sector
1783590534.479959,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.204064,CLEAR,false,0.258592,1.213314,1.000000,true,true,0.002642,0.002824,LEFT,158.813653,side_sector
1783590534.579954,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.304060,CLEAR,false,0.358588,1.225930,1.000000,true,true,0.001554,0.002986,LEFT,163.641274,side_sector
1783590534.679942,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.404047,CLEAR,false,0.458575,1.241377,1.000000,true,true,0.002411,0.003893,LEFT,168.138745,side_sector
1783590538.679921,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.423066,LEFT,true,0.471376,1.247237,1.000000,true,true,0.002313,0.002581,RIGHT,-53.383730,side_sector
1783590538.779914,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.025780,LEFT,true,0.066548,1.229613,1.000000,true,true,0.001429,0.002182,CORNER,-46.889127,front_sector
1783590538.879896,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.125762,LEFT,true,0.166530,1.211007,1.000000,true,true,0.001742,0.001872,CORNER,-40.435461,front_sector
1783590538.979904,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.225770,LEFT,true,0.266538,1.191479,1.000000,true,true,0.002428,0.002546,CORNER,-34.026903,front_sector
1783590539.079906,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.325772,LEFT,true,0.366539,1.171092,1.000000,true,true,0.002019,0.002181,CORNER,-27.667918,front_sector
1783590539.180012,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.425878,LEFT,true,0.466645,1.149917,1.000000,true,true,0.001058,0.001320,CORNER,-21.363294,front_sector
1783590539.280077,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,true,0.031668,CLEAR,false,0.072209,1.128032,1.000000,true,true,0.001890,0.003725,CORNER,-15.891655,front_sector
1783590539.379903,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,true,0.131493,CLEAR,false,0.172034,1.109492,1.000000,true,true,0.000774,0.002730,CORNER,-12.279871,front_sector
1783590539.479918,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,true,0.231509,CLEAR,false,0.272050,1.107736,1.000000,true,true,0.002165,0.002295,CORNER,-10.730426,front_sector
1783590539.579910,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,true,0.331500,CLEAR,false,0.372041,1.107736,1.000000,true,true,0.003230,0.003453,CORNER,-10.604375,front_sector
1783590539.679911,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,true,0.431502,CLEAR,false,0.472043,1.096925,1.000000,true,true,0.002104,0.002272,CORNER,-10.710110,front_sector
1783590539.780051,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,true,0.531642,CLEAR,false,0.069955,1.077280,1.000000,true,true,0.002307,0.003304,CORNER,-10.907791,front_sector
1783590539.879927,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,true,0.023703,CLEAR,false,0.169831,1.057648,1.000000,true,true,0.002342,0.002552,CORNER,-11.112812,front_sector
1783590539.979892,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,true,0.123667,CLEAR,false,0.269796,1.027737,1.000000,true,true,0.001848,0.002069,CORNER,-11.440544,front_sector
1783590540.079909,robot_4,robot_3,sent,,LEFT,true,0.223684,CLEAR,false,0.369812,0.991010,1.000000,true,true,0.002036,0.003975,CORNER,-11.870589,front_sector
1783590540.179894,robot_4,robot_3,sent,,LEFT,true,0.323669,CLEAR,false,0.469798,0.954343,1.000000,true,true,0.001655,0.003424,CORNER,-12.333708,front_sector
1783590540.279912,robot_4,robot_3,sent,,LEFT,true,0.025235,CLEAR,false,0.073576,0.927537,1.000000,true,true,0.002860,0.003110,CORNER,-12.696021,front_sector
1783590540.379802,robot_4,robot_3,sent,,LEFT,true,0.125125,CLEAR,false,0.173466,0.908037,1.000000,true,true,0.003702,0.002566,CORNER,-12.973376,front_sector
1783590540.479897,robot_4,robot_3,sent,,LEFT,true,0.225221,CLEAR,false,0.273561,0.888558,1.000000,true,true,0.001566,0.002347,CORNER,-13.262898,front_sector
1783590540.579890,robot_4,robot_3,sent,,LEFT,true,0.325213,CLEAR,false,0.373554,0.872882,1.000000,true,true,0.001630,0.001819,CORNER,-12.727607,front_sector
1783590540.679932,robot_4,robot_3,sent,,LEFT,true,0.425255,CLEAR,false,0.473596,0.857770,1.000000,true,true,0.001646,0.001865,CORNER,-10.442949,front_sector
1783590540.779905,robot_4,robot_3,sent,,LEFT,true,0.027130,CLEAR,false,0.073281,0.842510,1.000000,true,true,0.003584,0.002242,CORNER,-6.433219,front_sector
1783590540.879928,robot_4,robot_3,sent,,LEFT,true,0.127153,CLEAR,false,0.173303,0.827120,1.000000,true,true,0.002915,0.003062,CORNER,-1.844360,front_sector
1783590540.979911,robot_4,robot_3,sent,,LEFT,true,0.227136,CLEAR,false,0.273287,0.811689,1.000000,true,true,0.002750,0.002904,CORNER,2.830219,front_sector
1783590541.079901,robot_4,robot_3,sent,,LEFT,true,0.327127,CLEAR,false,0.373277,0.796322,1.000000,true,true,0.002530,0.002653,CORNER,7.595424,front_sector
1783590541.180064,robot_4,robot_3,sent,,LEFT,true,0.427289,CLEAR,false,0.473439,0.781127,1.000000,true,true,0.002891,0.003052,CORNER,12.455868,front_sector
1783590541.279973,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.031736,CLEAR,false,0.070718,0.766217,1.000000,true,true,0.003256,0.001863,CORNER,17.415698,front_sector
1783590541.379936,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.131699,CLEAR,false,0.170681,0.751711,1.000000,true,true,0.001528,0.001867,CORNER,22.478409,front_sector
1783590541.479881,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.231644,CLEAR,false,0.270626,0.737733,1.000000,true,true,0.003317,0.004152,CORNER,27.646611,front_sector
1783590541.579888,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.331651,CLEAR,false,0.370633,0.724408,1.000000,true,true,0.002803,0.004150,CORNER,32.921780,front_sector
1783590541.679893,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.431657,CLEAR,false,0.470639,0.713967,1.000000,true,true,0.001945,0.002394,CORNER,38.690548,front_sector
1783590541.779951,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.036911,CLEAR,false,0.075236,0.710863,1.000000,true,true,0.003534,0.002495,CORNER,45.628985,front_sector
1783590541.880875,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.137835,CLEAR,false,0.176160,0.709938,1.000000,true,true,0.001847,0.000283,LEFT,52.669414,side_sector
1783590541.979998,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.236959,CLEAR,false,0.275283,0.713892,1.000000,true,true,0.003072,0.002286,LEFT,60.120267,side_sector
1783590542.079948,robot_4,robot_3,skipped,source_zone_inactive,CLEAR,false,0.336909,CLEAR,false,0.375233,0.723657,1.000000,true,true,0.002493,0.003113,LEFT,67.628461,side_sector
